"response","cum.response","point.pred","point.pred.lower","point.pred.upper","cum.pred","cum.pred.lower","cum.pred.upper","point.effect","point.effect.lower","point.effect.upper","cum.effect","cum.effect.lower","cum.effect.upper","date"
-2.77708333333334,1733.51,0.439238380617675,-12.8961052787658,16.280369037008,1723.493270984,1029.34619592872,2479.46131417964,-3.21632171395101,-19.0574523703413,10.1190219454324,10.0167290160016,-745.951314179641,704.163804071276,2025-12-27
5.26666666666666,1738.77666666667,2.5236232143075,-11.1658262954848,17.1640939807509,1726.01689419831,1042.43208549901,2491.59108078876,2.74304345235917,-11.8974273140842,16.4324929621515,12.7597724683606,-752.814414122097,696.344581167658,2025-12-28
4.64375000000001,1743.42041666667,2.54979064293997,-12.0757047974364,17.4478996382425,1728.56668484125,1046.3582433457,2501.14177376957,2.09395935706003,-12.8041496382425,16.7194547974364,14.8537318254207,-757.721357102906,697.062173320968,2025-12-29
6.17375,1749.59416666667,3.72715695884786,-10.9048328049981,17.8902492674479,1732.29384180009,1041.47171799117,2505.50119716699,2.44659304115214,-11.7164992674479,17.0785828049981,17.3003248665727,-755.907030500327,708.122448675498,2025-12-30
0.210833333333341,1749.805,2.8364247211048,-11.0986462141303,16.8920190202245,1735.1302665212,1041.75839896176,2524.60782044732,-2.62559138777146,-16.6811856868912,11.3094795474636,14.6747334788013,-774.802820447322,708.04660103824,2025-12-31
14.7166666666667,1764.52166666667,1.73190466015782,-12.1297299925215,16.7469581209556,1736.86217118136,1038.51870496893,2520.12464588639,12.9847620065088,-2.03029145428894,26.8463966591882,27.6594954853101,-755.60297921972,726.002961697734,2026-01-01
16.8045833333333,1781.32625,0.62307390668535,-13.9652627680567,15.7265378629033,1737.48524508804,1041.03285324456,2527.84684314144,16.181509426648,1.07804547043007,30.7698461013901,43.841004911958,-746.520593141444,740.293396755442,2026-01-02
-6.95958333333333,1774.36666666667,0.937546851270826,-13.4678503535151,16.1430069407638,1738.42279193931,1033.52977159586,2528.80111678742,-7.89713018460415,-23.1025902740971,6.50826702018177,35.9438747273539,-754.434450120755,740.836895070809,2026-01-03
-13.4779166666667,1760.88875,-0.550115424093723,-14.2223226375831,12.8847574255154,1737.87267651522,1038.46751889802,2534.81229501428,-12.9278012425729,-26.3626740921821,0.744405970916407,23.0160734847809,-773.923545014279,722.421231101976,2026-01-04
-19.0104166666667,1741.87833333333,-1.26944329334081,-16.0199942231563,12.9411515530243,1736.60323322188,1026.16743703696,2533.09362618458,-17.7409733733259,-31.951568219691,-2.9904224435104,5.275100111455,-791.215292851251,715.710896296374,2026-01-05
7.24208333333334,1749.12041666667,1.65061505339657,-11.2062261383342,15.2745231720675,1738.25384827527,1025.01782647899,2523.9696536489,5.59146827993677,-8.03243983873416,18.4483094716675,10.8665683913919,-774.849236982233,724.102590187673,2026-01-06
5.13416666666667,1754.25458333333,-0.154752300909541,-14.8801155436477,14.1897610234833,1738.09909597436,1020.93112021703,2530.20117133182,5.28891896757621,-9.05559435681664,20.0142822103144,16.155487358968,-775.946587998488,733.323463116307,2026-01-07
-1.42874999999999,1752.82583333333,-2.47045564903394,-17.0556303895634,12.2489546079346,1735.62864032533,1008.55432668248,2524.831882443,1.04170564903395,-13.6777046079346,15.6268803895634,17.1971930080019,-772.006049109666,744.271506650852,2026-01-08
-0.792916666666661,1752.03291666667,-4.35415539371213,-20.0344615902959,10.9029905241008,1731.27448493162,1007.74376345956,2535.62224874356,3.56123872704547,-11.6959071907675,19.2415449236292,20.7584317350475,-783.589332076893,744.289153207106,2026-01-09
-4.81708333333333,1747.21583333333,-1.27605790348086,-15.8657955734926,13.3805411503773,1729.99842702814,1009.40369313216,2532.94000598847,-3.54102542985247,-18.1976244837107,11.0487122401593,17.2174063051948,-785.724172655137,737.812140201176,2026-01-10
4.85583333333333,1752.07166666667,1.39574724889612,-13.6457239783611,15.7569117569443,1731.39417427703,1001.96665771861,2531.94019180116,3.46008608443722,-10.9010784236109,18.5015573116944,20.6774923896321,-779.868525134495,750.105008948056,2026-01-11
2.73124999999999,1754.80291666667,-0.432794059061821,-14.4953948776985,14.1954709577087,1730.96138021797,1004.77601922648,2532.5459444978,3.16404405906181,-11.4642209577087,17.2266448776985,23.8415364486939,-777.743027831134,750.026897440189,2026-01-12
-5.80458333333334,1748.99833333333,2.01825114311593,-13.0255620441204,17.0568626888292,1732.97963136109,1001.74467601985,2531.22731968836,-7.82283447644927,-22.8614460221625,7.22097871078708,16.0187019722446,-782.228986355028,747.253657313481,2026-01-13
-5.14916666666666,1743.84916666667,2.80377773914987,-12.1195050701065,18.485545239943,1735.78340910024,996.996916940874,2547.30814493854,-7.95294440581653,-23.6347119066096,6.9703384034398,8.06575756642815,-803.458978271877,746.852249725792,2026-01-14
6.47833333333333,1750.3275,-0.054086626198022,-14.2715131072431,14.8032882195262,1735.72932247404,994.080306717883,2552.37672373671,6.53241995953136,-8.32495488619285,20.7498464405764,14.5981775259595,-802.049223736713,756.247193282116,2026-01-15
-12.5458333333333,1737.78166666667,0.883513609060495,-12.8105019546835,14.9918951856489,1736.6128360831,998.017381894222,2561.35901390776,-13.4293469423938,-27.5377285189822,0.264668621350197,1.16883058356552,-823.57734724109,739.764284772444,2026-01-16
14.4329166666667,1752.21458333333,2.28483877313856,-11.8935675028274,16.0278537894567,1738.89767485624,998.260751144453,2575.53112184906,12.1480778935281,-1.59493712279008,26.3264841694941,13.3169084770936,-823.316538515722,753.953832188879,2026-01-17
4.21791666666667,1756.4325,3.9535671146187,-10.6346631971255,18.6401243062337,1742.85124197086,1003.66642681623,2585.18360873488,0.264349552047966,-14.422207639567,14.8525798637922,13.5812580291417,-828.751108734878,752.766073183768,2026-01-18
2.17625000000001,1758.60875,0.434312058305788,-14.0995646257612,13.5941699148265,1743.28555402916,1008.63591730061,2593.49088547691,1.74193794169422,-11.4179199148265,16.2758146257612,15.323195970836,-834.882135476913,749.972832699389,2026-01-19
4.64083333333333,1763.24958333333,2.01674548197761,-12.4051394420644,16.5750200314679,1745.30229951114,1001.21209145145,2591.70588978756,2.62408785135572,-11.9341866981345,17.0459727753978,17.9472838221916,-828.456306454226,762.037491881881,2026-01-20
-1.83166666666668,1761.41791666667,-1.45535683645906,-15.4834875381173,13.4919370718655,1743.84694267468,996.858394230301,2592.91128378006,-0.376309830207622,-15.3236037385322,13.6518208714507,17.5709739919839,-831.493367113393,764.559522436365,2026-01-21
7.725,1769.14291666667,-2.80064724213374,-17.258885509988,11.5422278684828,1741.04629543255,989.149686007051,2590.42339064861,10.5256472421337,-3.81722786848285,24.983885509988,28.0966212341175,-821.280473981946,779.993230659615,2026-01-22
1.74625,1770.88916666667,-2.51236795682963,-17.2459061363162,10.7210839470176,1738.53392747572,973.359823589931,2590.02218996651,4.25861795682964,-8.97483394701759,18.9921561363162,32.355239190947,-819.133023299848,797.529343076735,2026-01-23
-14.2970833333333,1756.59208333333,-2.53338458190258,-17.4441531747214,11.1221766580737,1736.00054289382,976.510995272461,2602.59768737369,-11.7636987514308,-25.4192599914071,3.14706984138808,20.5915404395164,-846.005604040353,780.081088060871,2026-01-24
18.3741666666667,1774.96625,-1.16081069011997,-16.248952082335,14.153592808066,1734.8397322037,972.250034095353,2594.25386159427,19.5349773567866,4.22057385860065,34.6231187490016,40.126517796303,-819.287611594275,802.716215904647,2026-01-25
0.590416666666667,1775.55666666667,-2.71550857134849,-16.9292727787537,12.7542233020434,1732.12422363235,960.6924149054,2604.21299935492,3.30592523801516,-12.1638066353768,17.5196894454203,43.4324430343181,-828.65633268825,814.864251761266,2026-01-26
1.15541666666667,1776.71208333333,0.249005503117996,-14.1315136138462,15.4148015274732,1732.37322913547,959.643152392315,2608.89371063181,0.90641116354867,-14.2593848608066,15.2869302805128,44.3388541978668,-832.181627298481,817.068930941017,2026-01-27
0.00874999999999981,1776.72083333333,-0.312795149131037,-16.4303643899913,14.6545051503733,1732.06043398633,957.892456694224,2608.06909879133,0.321545149131037,-14.6457551503733,16.4391143899913,44.6603993469978,-831.348265457995,818.828376639108,2026-01-28
13.0591666666667,1789.78,-2.47130864181254,-17.2755795201435,11.9289938480057,1729.58912534452,953.546817723291,2600.2772189841,15.5304753084792,1.13017281866094,30.3347461868102,60.190874655477,-810.497218984105,836.233182276709,2026-01-29
5.3625,1795.1425,-2.82651584952679,-17.5865275459527,13.0874694823194,1726.762609495,948.135415304618,2611.34376654751,8.18901584952679,-7.72496948231944,22.9490275459527,68.3798905050037,-816.201266547507,847.007084695381,2026-01-30
4.54416666666667,1799.68666666667,-0.634885523349285,-14.1750483795678,14.0049964268138,1726.12772397165,942.844984861303,2613.78452116824,5.17905219001595,-9.46082976014711,18.7192150462345,73.5589426950196,-814.097854501573,856.841681805363,2026-01-31
0.7875,1800.47416666667,2.01410854108826,-13.0838010051413,18.2589183942655,1728.14183251273,939.377947277054,2614.65095565364,-1.22660854108826,-17.4714183942655,13.8713010051413,72.3323341539312,-814.176788986972,861.096219389612,2026-02-01
0.447916666666667,1800.92208333333,-2.05435293529622,-16.4697542062361,11.9802326607902,1726.08747957744,930.104992115612,2611.22121498034,2.50226960196288,-11.5323159941235,16.9176708729028,74.8346037558942,-810.29913164701,870.81709121772,2026-02-02
-0.97125,1799.95083333333,2.48214582894511,-11.6786537306644,17.3073996737319,1728.56962540638,931.803791998891,2616.91701183945,-3.45339582894511,-18.2786496737319,10.7074037306644,71.3812079269492,-816.96617850612,868.147041334441,2026-02-03
3.185,1803.13583333333,-1.02416994833057,-17.3144099577863,13.2745997592554,1727.54545545805,928.302442318244,2616.86046651183,4.20916994833057,-10.0895997592554,20.4994099577863,75.5903778752795,-813.724633178496,874.833391015089,2026-02-04
-0.919166666666667,1802.21666666667,-1.48374402241069,-16.504678763414,12.2686003030017,1726.06171143564,930.518840388782,2608.1241141955,0.564577355744023,-13.1877669696684,15.5855120967473,76.1549552310237,-805.907447528834,871.697826277884,2026-02-05
-0.0566666666666667,1802.16,-1.87289244601155,-16.5216429995856,12.8104511941088,1724.18881898963,930.78856698386,2606.09471932387,1.81622577934488,-12.8671178607755,16.4649763329189,77.9711810103686,-803.934719323868,871.371433016139,2026-02-06
1.06125,1803.22125,-0.637271368467547,-15.2572747931973,15.7753524797386,1723.55154762116,922.129270247992,2606.67543783318,1.69852136846755,-14.7141024797386,16.3185247931973,79.6697023788361,-803.454187833176,881.091979752007,2026-02-07
1.70583333333333,1804.92708333333,1.64225974896592,-13.2157694457991,14.619526795273,1725.19380737013,920.004121996439,2617.18917456372,0.063573584367411,-12.9136934619397,14.9216027791324,79.7332759632036,-812.262091230387,884.922961336894,2026-02-08
1.88541666666667,1806.8125,-1.55266544632858,-16.9847596677432,11.79463281695,1723.6411419238,909.481538814536,2621.2815546954,3.43808211299524,-9.90921615028333,18.8701763344099,83.1713580761991,-814.469054695397,897.330961185463,2026-02-09
2.66875,1809.48125,0.500159635523109,-14.3574893225354,15.411183769373,1724.14130155932,912.157541500322,2621.12391674445,2.16859036447689,-12.742433769373,17.0262393225354,85.3399484406759,-811.642666744454,897.323708499677,2026-02-10
0.0141666666666667,1809.49541666667,-1.0643987039545,-16.0285307406908,13.2271123632221,1723.07690285537,908.660439772269,2629.12461503007,1.07856537062116,-13.2129456965554,16.0426974073574,86.4185138112971,-819.629198363403,900.834976894397,2026-02-11
0.373333333333333,1809.86875,-1.33897394734973,-15.4286387132159,13.3213338450497,1721.73792890802,901.498921707095,2624.28754494591,1.71230728068307,-12.9480005117164,15.8019720465492,88.1308210919801,-814.418794945911,908.369828292904,2026-02-12
-0.800833333333333,1809.06791666667,-2.66548856765751,-17.1271711534834,11.847626031208,1719.07244034036,902.13039804992,2632.0332941742,1.86465523432418,-12.6484593645413,16.32633782015,89.9954763263042,-822.965377507539,906.937518616746,2026-02-13
-0.0220833333333333,1809.04583333333,-0.701138002518074,-16.0556083579462,14.63118035967,1718.37130233784,891.694219027737,2638.91223466328,0.67905466918474,-14.6532636930033,16.0335250246128,90.674530995489,-829.866401329948,917.351614305595,2026-02-14
-0.289583333333333,1808.75625,0.796056548040613,-14.4895909224886,15.7482964613,1719.16735888588,893.24330543348,2643.46630927485,-1.08563988137395,-16.0378797946333,14.2000075891552,89.5888911141151,-834.710059274846,915.512944566519,2026-02-15
0.401666666666667,1809.15791666667,-2.30560181197602,-17.5792194515799,12.7101654468966,1716.86175707391,890.395366286887,2643.79788686808,2.70726847864269,-12.30849878023,17.9808861182466,92.2961595927577,-834.639970201412,918.762550379779,2026-02-16
-1.1975,1807.96041666667,2.29200915975346,-13.3597880045022,17.0464409217807,1719.15376623366,881.723659561811,2644.05913794566,-3.48950915975346,-18.2439409217807,12.1622880045022,88.8066504330043,-836.098721278993,926.236757104855,2026-02-17
13.8095833333333,1821.77,-0.607237789816939,-15.2251376269548,15.0106022029528,1718.54652844384,878.595833394765,2643.80672712806,14.4168211231503,-1.20101886961951,29.0347209602882,103.223471556155,-822.036727128058,943.174166605235,2026-02-18
1.19958333333333,1822.96958333333,-0.89393796230008,-16.6493179435225,14.2666907000308,1717.65259048154,871.230949066172,2649.21645898108,2.09352129563341,-13.0671073666974,17.8489012768558,105.316992851788,-826.246875647748,951.738634267161,2026-02-19
-8.24291666666667,1814.72666666667,-0.323980274341661,-15.3968000184443,14.7162325841942,1717.3286102072,868.762519653944,2649.65108738681,-7.918936392325,-22.9591492508608,7.15388335177761,97.3980564594631,-834.924420720141,945.964147012722,2026-02-20
25.8766666666667,1840.60333333333,2.32882693565919,-12.1480444071292,15.4916943607809,1719.65743714286,872.736455845496,2652.41223362412,23.5478397310075,10.3849723058858,38.0247110737959,120.94589619047,-811.808900290789,967.866877487836,2026-02-21
14.0441666666667,1854.6475,4.179149814327,-10.6709681459806,19.0649099233637,1723.83658695719,881.827435411481,2653.28771162457,9.86501685233967,-5.02074325669702,24.7151348126473,130.81091304281,-798.640211624567,972.820064588518,2026-02-22
-11.17375,1843.47375,2.37836828685362,-12.3164063240989,17.2652683600625,1726.21495524404,890.733455686319,2659.80768637682,-13.5521182868536,-28.4390183600625,1.1426563240989,117.258794755956,-816.33393637682,952.74029431368,2026-02-23
15.245,1858.71875,4.59483977341582,-10.2582677590379,19.0111218871699,1730.80979501746,884.909631722119,2670.48848185332,10.6501602265842,-3.76612188716986,25.5032677590379,127.908954982541,-811.769731853323,973.80911827788,2026-02-24
-12.4875,1846.23125,2.83363469632738,-12.1631379942335,16.1218213748041,1733.64342971379,885.153124588795,2680.04725052621,-15.3211346963274,-28.6093213748041,-0.324362005766464,112.587820286213,-833.816000526212,961.078125411204,2026-02-25
-10.2279166666667,1836.00333333333,2.02297248723413,-12.2538649683955,16.667913132009,1735.66640220102,895.83941304008,2693.37702369511,-12.2508891539008,-26.8958297986756,2.02594830172888,100.336931132312,-857.373690361773,940.163920293252,2026-02-26
5.94875,1841.95208333333,0.763440474626307,-14.3451564898941,15.9642940688432,1736.42984267565,893.419260814119,2695.48499641044,5.18530952537369,-10.0155440688432,20.2939064898941,105.522240657686,-853.532913077105,948.532822519213,2026-02-27
2.1075,1844.05958333333,1.57227697350842,-14.1076747897712,16.0768206668197,1738.00211964915,889.358395480724,2706.91497081919,0.535223026491585,-13.9693206668197,16.2151747897712,106.057463684178,-862.855387485862,954.701187852609,2026-02-28
7.8125,1851.87208333333,2.94362372929414,-11.8860470343517,16.5796486708281,1740.94574337845,896.449823557288,2716.04666351234,4.86887627070586,-8.76714867082811,19.6985470343517,110.926339954884,-864.174580179003,955.422259776044,2026-03-01
4.06875,1855.94083333333,-0.534731328420554,-14.0422748067943,14.6955038582256,1740.41101205003,890.541986241262,2724.91858946154,4.60348132842055,-10.6267538582256,18.1110248067943,115.529821283304,-868.977756128205,965.398847092071,2026-03-02
