"response","cum.response","point.pred","point.pred.lower","point.pred.upper","cum.pred","cum.pred.lower","cum.pred.upper","point.effect","point.effect.lower","point.effect.upper","cum.effect","cum.effect.lower","cum.effect.upper","date"
5.98290000000016,3122.26430000003,3.07916573072975,0.032272969063567,6.19233819285675,2583.9353076304,2382.09374736944,2807.46579933237,2.9037342692704,-0.209438192856595,5.95062703093659,538.328992369624,314.798500667652,740.170552630586,2025-01-25
7.99970000000022,3130.26400000003,3.53497272614534,0.483090916522727,6.79631551944546,2587.47028035655,2383.89053695618,2811.36906958537,4.46472727385488,1.20338448055476,7.51660908347749,542.793719643479,318.894930414654,746.373463043842,2025-01-26
4.30469999999999,3134.56870000003,3.50220117518083,0.365070366160883,6.65949931534677,2590.97248153173,2387.2461512261,2815.24345242914,0.802498824819162,-2.35479931534678,3.93962963383911,543.596218468299,319.32524757089,747.322548773926,2025-01-27
5.53920000000014,3140.10790000003,2.91190719945256,-0.300285285391809,6.14633491316339,2593.88438873118,2390.00119019246,2819.25590625737,2.62729280054758,-0.607134913163247,5.83948528539195,546.223511268846,320.851993742656,750.106709807565,2025-01-28
5.01500000000013,3145.12290000003,3.29181695512039,0.175724315044002,6.53079276851413,2597.1762056863,2392.56956620535,2822.57481286655,1.72318304487974,-1.515792768514,4.83927568495613,547.946694313726,322.548087133478,752.553333794672,2025-01-29
7.70930000000025,3152.83220000003,2.35438532343557,-0.705154096921174,5.57829243519398,2599.53059100974,2392.9579946567,2826.54127708282,5.35491467656468,2.13100756480627,8.41445409692142,553.301608990291,326.290922917209,759.87420534333,2025-01-30
7.97050000000027,3160.80270000003,1.96331003395578,-1.21648806581687,4.98104401824779,2601.49390104369,2393.97634089976,2830.12518437201,6.00718996604449,2.98945598175248,9.18698806581714,559.308798956336,330.677515628016,766.826359100265,2025-01-31
5.29610000000011,3166.09880000003,1.60791313543451,-1.6096050574121,4.78590311566062,2603.10181417913,2394.50186295653,2832.41535983346,3.6881868645656,0.510196884339492,6.90570505741221,562.996985820901,333.683440166567,771.596937043502,2025-02-01
9.8853000000004,3175.98410000003,2.61652811879678,-0.439630877590394,5.7719253812905,2605.71834229792,2395.09703325395,2834.87558134648,7.26877188120362,4.11337461870991,10.3249308775908,570.265757702105,341.108518653552,780.887066746075,2025-02-02
9.08169999999997,3185.06580000003,2.11917423557351,-1.05596307187884,5.42404525883527,2607.8375165335,2397.59347532615,2839.07430905532,6.96252576442646,3.6576547411647,10.1376630718788,577.228283466531,345.991490944708,787.472324673881,2025-02-03
2.51549999999995,3187.58130000003,1.66596647706194,-1.33376994340728,4.86789809961227,2609.50348301056,2400.42299805666,2843.15829743503,0.84953352293801,-2.35239809961232,3.84926994340722,578.077816989469,344.423002564993,787.158301943365,2025-02-04
5.65990000000028,3193.24120000003,1.30802827138687,-1.84189693111215,4.41476519223205,2610.81151128195,2401.59453958378,2844.38514352935,4.35187172861341,1.24513480776824,7.50179693111243,582.429688718083,348.85605647068,791.646660416251,2025-02-05
3.92499999999986,3197.16620000003,1.30373234453866,-1.88785798253188,4.57864215509959,2612.11524362648,2401.68114198304,2847.33559244245,2.6212676554612,-0.653642155099729,5.81285798253174,585.050956373544,349.830607557575,795.485058016985,2025-02-06
9.05570000000017,3206.22190000003,2.48167179189449,-0.709574132391837,5.49552442611133,2614.59691541838,2403.36140374084,2849.23129258735,6.57402820810567,3.56017557388884,9.765274132392,591.62498458165,356.990607412678,802.86049625919,2025-02-07
6.46870000000012,3212.69060000003,1.59591768161152,-1.45279083846192,4.73557850209836,2616.19283309999,2403.97642395261,2853.12092883707,4.8727823183886,1.73312149790176,7.92149083846204,596.497766900038,359.569671162954,808.714176047419,2025-02-08
8.1401000000003,3220.83070000003,2.05865020588895,-1.02333653774406,5.30197077152849,2618.25148330588,2403.54806140911,2855.07863389951,6.08144979411134,2.8381292284718,9.16343653774435,602.579216694149,365.752066100516,817.28263859092,2025-02-09
4.70059999999993,3225.53130000003,2.37939643986379,-0.789004465177969,5.42405334969496,2620.63087974574,2405.77153896553,2858.01582908002,2.32120356013614,-0.723453349695029,5.4896044651779,604.900420254285,367.515470920005,819.759761034499,2025-02-10
7.14770000000021,3232.67900000003,2.40260486397368,-0.905387489882783,5.34643015015475,2623.03348460972,2406.17029434201,2860.96224350059,4.74509513602653,1.80126984984546,8.05308748988299,609.645515390312,371.716756499435,826.508705658015,2025-02-11
6.3408000000001,3239.01980000003,1.95752574551479,-1.1132849912388,5.0087746870656,2624.99101035523,2408.7359263405,2865.13730487062,4.38327425448531,1.3320253129345,7.4540849912389,614.028789644797,373.882495129408,830.283873659532,2025-02-12
5.22059999999994,3244.24040000003,1.58134603197548,-1.48367935882884,4.82552798873071,2626.57235638721,2409.66981325782,2867.21823976916,3.63925396802445,0.395072011269229,6.70427935882878,617.668043612821,377.022160230869,834.570586742204,2025-02-13
6.00580000000023,3250.24620000003,1.783401677546,-1.39667421067903,4.99982708675937,2628.35575806475,2410.22240668706,2869.78572923845,4.22239832245423,1.00597291324086,7.40247421067926,621.890441935276,380.460470761582,840.023793312964,2025-02-14
7.63740000000021,3257.88360000003,1.79638731684354,-1.26913429006257,4.98686407301593,2630.1521453816,2409.79622160088,2873.38407773916,5.84101268315667,2.65053592698428,8.90653429006278,627.731454618432,384.499522260873,848.087378399145,2025-02-15
9.01830000000001,3266.90190000003,2.02316017353048,-1.17011467108654,5.10587888889391,2632.17530555513,2411.39062775653,2875.58400070365,6.99513982646953,3.91242111110611,10.1884146710865,634.726594444902,391.317899296377,855.511272243499,2025-02-16
8.25120000000046,3275.15310000003,2.00617694943771,-1.15003710992262,5.01900060483877,2634.18148250456,2412.58309322164,2878.49621694596,6.24502305056275,3.23219939516169,9.40123710992308,640.971617495465,396.656883054065,862.570006778387,2025-02-17
8.6141000000003,3283.76720000003,2.5856852231436,-0.647690092788139,5.77573789330554,2636.76716772771,2414.68518590978,2882.68969237688,6.0284147768567,2.83836210669476,9.26179009278844,647.000032272321,401.077507623153,869.082014090247,2025-02-18
8.06599999999999,3291.83320000003,1.95542841311373,-1.16860276792706,5.1152592348626,2638.72259614082,2415.37687832168,2886.3751279468,6.11057158688625,2.95074076513738,9.23460276792704,653.110603859207,405.458072053229,876.456321678347,2025-02-19
7.15570000000022,3298.98890000003,1.61926331976188,-1.49965450770926,4.86937950595777,2640.34185946058,2414.66695876602,2889.25141887223,5.53643668023834,2.28632049404245,8.65535450770947,658.647040539446,409.7374811278,884.321941234012,2025-02-20
7.49630000000026,3306.48520000003,2.84457752296925,-0.30614346770321,6.00423124732419,2643.18643698355,2415.7506829851,2891.0034917609,4.65172247703101,1.49206875267607,7.80244346770347,663.298763016477,415.481708239133,890.734517014929,2025-02-21
7.73460000000007,3314.21980000003,1.97974067452361,-1.14756876119674,5.1566737919282,2645.16617765808,2414.97391195813,2894.72004165328,5.75485932547646,2.57792620807187,8.88216876119681,669.053622341954,419.499758346748,899.245888041898,2025-02-22
7.6292000000002,3321.84900000003,1.64704626788558,-1.54428139881127,4.8255398736471,2646.81322392596,2416.67788526124,2898.25769104119,5.98215373211463,2.80366012635311,9.17348139881147,675.035776074069,423.591308958844,905.171114738792,2025-02-23
9.34240000000037,3331.19140000003,1.93418498983822,-1.28716704162411,4.88583949613098,2648.7474089158,2417.60225013942,2901.19727237518,7.40821501016215,4.45656050386939,10.6295670416245,682.443991084231,429.994127624848,913.589149860607,2025-02-24
6.55850000000018,3337.74990000003,2.60244162580946,-0.559282649419218,5.75249413280638,2651.34985054161,2417.75789422877,2904.41204758055,3.95605837419072,0.8060058671938,7.1177826494194,686.400049458421,433.33785241948,919.992005771257,2025-02-25
7.68300000000025,3345.43290000003,1.30820017980437,-1.86257844777631,4.40755905600008,2652.65805072141,2418.07749154517,2907.07233756669,6.37479982019588,3.27544094400017,9.54557844777656,692.774849278618,438.36056243334,927.355408454864,2025-02-26
8.40960000000021,3353.84250000003,1.88647090106542,-1.31190894143653,5.22857272843894,2654.54452162248,2419.39055140826,2909.85934060539,6.52312909893479,3.18102727156127,9.72150894143674,699.297978377552,443.983159394639,934.451948591772,2025-02-27
11.8516000000003,3365.69410000003,2.02349499679273,-1.22565343091238,5.12282373639097,2656.56801661927,2420.64297352834,2912.83137000326,9.82810500320757,6.72877626360932,13.0772534309127,709.12608338076,452.862729996772,945.051126471696,2025-02-28
8.92150000000013,3374.61560000003,2.00889125513819,-1.13025665178192,5.0425053487985,2658.57690787441,2421.72174394531,2916.8388778138,6.91260874486194,3.87899465120164,10.0517566517821,716.038692125622,457.776722186236,952.893856054721,2025-03-01
5.77940000000008,3380.39500000003,2.7178143614629,-0.478729668766117,5.92153372697547,2661.29472223587,2424.96552767246,2918.70258633372,3.06158563853718,-0.14213372697539,6.2581296687662,719.100277764159,461.692413666315,955.429472327573,2025-03-02
5.07900000000005,3385.47400000003,2.35057244623901,-0.768470495508559,5.76152294893219,2663.64529468211,2427.15523306754,2920.75077617962,2.72842755376104,-0.682522948932141,5.84747049550861,721.82870531792,464.723223820411,958.318766932494,2025-03-03
12.9549000000003,3398.42890000003,1.97675618464043,-1.20518361096876,5.18092860251442,2665.62205086675,2426.80597472844,2925.26365658504,10.9781438153599,7.77397139748591,14.1600836109691,732.80684913328,473.165243414995,971.622925271593,2025-03-04
6.84440000000012,3405.27330000003,2.16578561573017,-0.928710563608029,5.27659313241156,2667.78783648248,2427.75682489332,2928.86249229772,4.67861438426995,1.56780686758856,7.77311056360815,737.48546351755,476.410807702316,977.51647510671,2025-03-05
10.5358000000002,3415.80910000003,1.70203771515522,-1.51087279454782,4.76946386906791,2669.48987419764,2428.80723363481,2932.14056731565,8.83376228484495,5.76633613093226,12.046672794548,746.319225802394,483.668532684381,987.001866365223,2025-03-06
7.14840000000014,3422.95750000003,2.37065374096858,-0.794342962749844,5.31340448341831,2671.86052793861,2430.30128616532,2935.31459862673,4.77774625903156,1.83499551658183,7.94274296274998,751.096972061426,487.642901373302,992.65621383471,2025-03-07
6.39660000000013,3429.35410000003,2.08330757697198,-1.16992001555718,5.21265997619488,2673.94383551558,2430.49981797107,2939.43903198745,4.31329242302815,1.18394002380525,7.56652001555731,755.410264484454,489.915068012583,998.85428202896,2025-03-08
10.6178000000001,3439.97190000003,1.88177294910656,-1.08910222380484,5.00526981905585,2675.82560846469,2431.16152288703,2941.29483039554,8.73602705089358,5.6125301809443,11.706902223805,764.146291535347,498.677069604496,1008.810377113,2025-03-09
6.60210000000015,3446.57400000003,1.81901361342394,-1.52625499242895,4.9700438667547,2677.64462207811,2432.58953227162,2943.45499345405,4.78308638657621,1.63205613324545,8.1283549924291,768.929377921923,503.11900654598,1013.98446772841,2025-03-10
7.77460000000015,3454.34860000003,1.70498599629465,-1.46554927658171,4.95023131508684,2679.3496080744,2431.85051906724,2945.92683773031,6.0696140037055,2.82436868491331,9.24014927658185,774.998991925629,508.421762269726,1022.49808093279,2025-03-11
7.4890999999999,3461.83770000003,1.62555716312327,-1.58528421451098,4.90599399196452,2680.97516523753,2431.86060721478,2948.51113628113,5.86354283687662,2.58310600803538,9.07438421451088,780.862534762506,513.326563718905,1029.97709278525,2025-03-12
8.38370000000017,3470.22140000003,1.97735090248583,-1.12231056388246,5.01735218181526,2682.95251614001,2433.33829173987,2951.24997048141,6.40634909751434,3.36634781818492,9.50601056388263,787.26888386002,518.971429518626,1036.88310826017,2025-03-13
9.04770000000017,3479.26910000003,1.63205336408515,-1.56275548453273,4.7421080784578,2684.5845695041,2434.33869958015,2955.0135005099,7.41564663591502,4.30559192154238,10.6104554845329,794.684530495935,524.255599490133,1044.93040041988,2025-03-14
11.5006000000004,3490.76970000003,0.726708028032387,-2.58034897317026,4.03132096645088,2685.31127753213,2434.18210509265,2956.85275986981,10.773891971968,7.46927903354952,14.0809489731707,805.458422467903,533.916940130221,1056.58759490739,2025-03-15
10.6968000000003,3501.46650000003,1.59656179387722,-1.56089575675613,4.84909013231847,2686.90783932601,2434.11387303352,2959.76998118768,9.10023820612312,5.84770986768186,12.2576957567565,814.558660674026,541.69651881235,1067.35262696651,2025-03-16
9.52140000000021,3510.98790000003,2.06086300319951,-0.95946163700374,5.35943414841159,2688.96870232921,2435.80970479573,2962.72305346441,7.4605369968007,4.16196585158862,10.480861637004,822.019197670827,548.264846535624,1075.1781952043,2025-03-17
5.06149999999992,3516.04940000003,1.95893971738195,-1.00853394997085,5.28752811610987,2690.92764204659,2437.04905771416,2966.56050748905,3.10256028261797,-0.226028116109948,6.07003394997076,825.121757953444,549.488892510986,1079.00034228587,2025-03-18
14.7613249999987,3530.81072500003,1.35826674695538,-1.81310743164035,4.55074944600731,2692.28590879354,2438.72889085322,2969.24520464423,13.4030582530433,10.2105755539914,16.5744324316391,838.524816206487,561.565520355797,1092.08183414681,2025-03-19
12.9001999999999,3543.71092500003,1.85499993103541,-1.4491980629691,4.91282058062565,2694.14090872458,2438.91675198635,2971.70577059839,11.0452000689644,7.9873794193742,14.349398062969,849.570016275452,572.00515440164,1104.79417301368,2025-03-20
10.7858249999997,3554.49675000003,2.17921446299174,-1.21755527921376,5.34098661748787,2696.32012318757,2439.21133661429,2975.4151974269,8.60661053700792,5.44483838251179,12.0033802792134,858.17662681246,579.081552573126,1115.28541338575,2025-03-21
13.7453249999994,3568.24207500003,1.59228475367608,-1.59858091261485,4.83516125046345,2697.91240794125,2439.88183770034,2978.69997782594,12.1530402463234,8.91016374953599,15.3439059126143,870.329667058783,589.542097174094,1128.36023729969,2025-03-22
9.44749999999931,3577.68957500003,1.6114572487002,-1.7941459146105,4.88338260685346,2699.52386518995,2440.28705529409,2980.6594948451,7.8360427512991,4.56411739314584,11.2416459146098,878.165709810082,597.030080154926,1137.40251970594,2025-03-23
12.5758499999996,3590.26542500003,0.957568928724686,-2.27159269304636,4.27230098674202,2700.48143411867,2439.67955625349,2981.74091079958,11.6182810712749,8.30354901325754,14.8474426930459,889.783990881357,608.524514200449,1150.58586874654,2025-03-24
11.1227749999995,3601.38820000003,0.958300040797163,-2.15518340065788,4.10856819647513,2701.43973415947,2440.2996130686,2984.36958884197,10.1644749592023,7.01420680352433,13.2779584006573,899.94846584056,617.018611158061,1161.08858693143,2025-03-25
12.7201999999995,3614.10840000003,0.889561418783097,-2.32196671041014,4.18746025804835,2702.32929557825,2439.41999712909,2987.84760823638,11.8306385812164,8.53273974195116,15.0421667104097,911.779104421776,626.260791763649,1174.68840287093,2025-03-26
17.6114499999992,3631.71985000003,0.976939237681997,-2.13479187903814,4.46334777458943,2703.30623481594,2438.48670999084,2989.70924103399,16.6345107623172,13.1481022254097,19.7462418790373,928.413615184093,642.010608966035,1193.23314000918,2025-03-27
13.5541249999992,3645.27397500003,1.27964825766404,-1.9966204382881,4.44884283707553,2704.5858830736,2437.21650227283,2992.72788598116,12.2744767423352,9.1052821629237,15.5507454382873,940.688091926428,652.546089018862,1208.05747272719,2025-03-28
12.1585999999996,3657.43257500003,0.973083117910843,-2.23814689132922,4.29878897736834,2705.55896619151,2437.52717701327,2994.28763595706,11.1855168820887,7.85981102263124,14.3967468913288,951.873608808517,663.144939042972,1219.90539798676,2025-03-29
13.4429249999997,3670.87550000003,1.61581859067429,-1.73384863433704,4.80699297322899,2707.17478478218,2438.65217861939,2996.66324378415,11.8271064093254,8.63593202677072,15.1767736343367,963.700715217842,674.212256215874,1232.22332138064,2025-03-30
8.95552499999995,3679.83102500003,2.29409486451509,-0.984224911488539,5.21419581484078,2709.4688796467,2438.84476853883,2998.85213493471,6.66143013548486,3.74132918515918,9.93974991148849,970.362145353327,680.978890065317,1240.9862564612,2025-03-31
15.7226249999984,3695.55365000002,2.76323311903442,-0.209796955219884,5.83336589084481,2712.23211276573,2440.66051214141,3003.06969991003,12.959391880964,9.88925910915361,15.9324219552183,983.321537234291,692.483950089999,1254.89313785862,2025-04-01
16.7610999999981,3712.31475000002,2.94366055579412,-0.23477108316908,6.22608167234545,2715.17577332153,2442.40588851417,3006.80269478617,13.817439444204,10.5350183276527,16.9958710831672,997.138976678495,705.512055213852,1269.90886148585,2025-04-02
13.413799999999,3725.72855000002,3.34940607092112,0.173240420237319,6.44562534197487,2718.52517939245,2445.04292518236,3011.39473033077,10.0643939290779,6.96817465802418,13.2405595797617,1007.20337060757,714.33381966925,1280.68562481766,2025-04-03
16.3057499999987,3742.03430000002,3.29933407060966,0.296999385036654,6.4193960246881,2721.82451346306,2448.45392338174,3015.69994620001,13.0064159293891,9.88635397531062,16.0087506149621,1020.20978653696,726.334353800013,1293.58037661828,2025-04-04
13.5852999999988,3755.61960000002,2.5783593629522,-0.555414976044887,5.59073809259857,2724.40287282601,2450.10816369514,3018.07916994982,11.0069406370466,7.99456190740024,14.1407149760437,1031.21672717401,737.540430050199,1305.51143630488,2025-04-05
14.6688249999994,3770.28842500002,3.0471195408957,-0.184013288708482,6.21983705166275,2727.44999236691,2451.72855430449,3022.35686131709,11.6217054591037,8.44898794833661,14.8528382887078,1042.83843263311,747.931563682925,1318.55987069553,2025-04-06
12.9366999999987,3783.22512500002,1.96862496975108,-1.0754760280948,5.20408197248514,2729.41861733666,2451.41226391347,3024.86859047505,10.9680750302476,7.73261802751358,14.0121760280935,1053.80650766336,758.356534524967,1331.81286108654,2025-04-07
14.0069249999969,3797.23205000001,2.19300857283401,-0.957070096145523,5.37472353361273,2731.61162590949,2453.53984803912,3028.64354751873,11.8139164271629,8.63220146638418,14.9639950961424,1065.62042409052,768.588502481289,1343.69220196089,2025-04-08
15.287749999998,3812.51980000001,2.23736241132028,-0.854108398542133,5.36989603497182,2733.84898832081,2454.35952296348,3033.58774275349,13.0503875886777,9.91785396502615,16.1418583985401,1078.6708116792,778.93205724652,1358.16027703653,2025-04-09
22.1405999999978,3834.66040000001,2.53953571993203,-0.648570859039824,5.79082988077023,2736.38852404074,2455.67700973167,3035.76761105723,19.6010642800658,16.3497701192276,22.7891708590376,1098.27187595927,798.892788942785,1378.98339026834,2025-04-10
14.5647499999992,3849.22515000001,3.47899120498258,0.407975192196405,6.53584936573192,2739.86751524573,2458.94710389328,3039.92895434993,11.0857587950167,8.02890063426732,14.1567748078028,1109.35763475428,809.296195650081,1390.27804610673,2025-04-11
12.0447499999998,3861.26990000001,3.0778900355667,0.0248478186647478,6.40129477850391,2742.94540528129,2462.6587510361,3043.99369909727,8.96685996443314,5.64345522149593,12.0199021813351,1118.32449471872,817.276200902736,1398.61114896391,2025-04-12
19.3005749999979,3880.57047500001,2.90340472565623,-0.204663959779011,6.09233302006558,2745.84881000695,2464.4323272727,3047.78287820548,16.3971702743417,13.2082419799323,19.5052389597769,1134.72166499306,832.787596794526,1416.1381477273,2025-04-13
15.3638249999982,3895.93430000001,3.24141238748558,0.346654663498259,6.46510970704696,2749.09022239443,2467.70754210271,3051.20096181448,12.1224126125126,8.89871529295126,15.0171703365,1146.84407760557,844.733338185527,1428.2267578973,2025-04-14
15.5347499999992,3911.46905,2.70470378740764,-0.570125843500378,5.96811321524988,2751.79492618184,2469.09108361953,3055.63827067277,12.8300462125916,9.56663678474934,16.1048758434996,1159.67412381816,855.830779327231,1442.37796638047,2025-04-15
13.7364749999993,3925.205525,2.38387988852529,-0.886144422584727,5.51536838477211,2754.17880607037,2470.5541224495,3060.04683916278,11.352595111474,8.22110661522721,14.622619422584,1171.02671892964,865.158685837227,1454.6514025505,2025-04-16
14.5774749999995,3939.783,2.6975262860647,-0.504875158738584,5.96211352424659,2756.87633235643,2470.95578079845,3062.79106329612,11.8799487139348,8.6153614757529,15.0823501587381,1182.90666764357,876.991936703879,1468.82721920156,2025-04-17
14.6558999999988,3954.4389,3.80554784054155,0.431277088003818,7.22102502476586,2760.68188019697,2472.86665086561,3068.0703121327,10.8503521594573,7.43487497523294,14.224622911995,1193.75701980303,886.368587867299,1481.57224913439,2025-04-18
13.3983999999993,3967.8373,2.86961717678453,-0.382644478747577,6.00790292582125,2763.55149737376,2475.96175744198,3070.98222103756,10.5287828232148,7.39049707417806,13.7810444787469,1204.28580262624,896.855078962442,1491.87554255802,2025-04-19
13.6620999999986,3981.4994,3.22328942337962,0.0851609209736921,6.43041276096167,2766.77478679714,2477.40765979553,3075.63557922877,10.438810576619,7.2316872390369,13.5769390790249,1214.72461320286,905.863820771233,1504.09174020447,2025-04-20
18.2698749999977,3999.769275,2.39102355729553,-0.924071562918296,5.79903686249944,2769.16581035443,2479.03308231343,3078.48055174923,15.8788514427022,12.4708381374983,19.193946562916,1230.60346464556,921.288723250772,1520.73619268656,2025-04-21
19.1171499999982,4018.886425,2.27738765005557,-0.936900449244309,5.56031088341979,2771.44319800449,2481.04664227591,3081.77994297247,16.8397623499426,13.5568391165784,20.0540504492425,1247.44322699551,937.106482027527,1537.83978272408,2025-04-22
9.77864999999989,4028.665075,1.39836368592377,-1.87562549057407,4.73614528851589,2772.84156169041,2481.07448453191,3084.64291249356,8.38028631407612,5.042504711484,11.654275490574,1255.82351330958,944.022162506437,1547.59059046808,2025-04-23
14.2675249999982,4042.93259999999,1.50666032924749,-1.81714867909005,4.84807669685768,2774.34822201966,2480.51862775758,3087.70000064848,12.7608646707507,9.4194483031405,16.0846736790882,1268.58437798033,955.232599351518,1562.41397224241,2025-04-24
16.3748249999981,4059.30742499999,1.87674914740613,-1.43455396799633,5.26880304183517,2776.22497116707,2480.94458606388,3090.30974582373,14.4980758525919,11.1060219581629,17.8093789679944,1283.08245383293,968.997679176265,1578.36283893612,2025-04-25
14.7230249999993,4074.03044999999,1.82606546029634,-1.2355177919275,5.02470730047014,2778.05103662736,2481.21464361909,3094.12070111744,12.8969595397029,9.69831769952915,15.9585427919268,1295.97941337263,979.909748882552,1592.81580638091,2025-04-26
25.6845000000016,4099.71494999999,2.71522682467892,-0.547922642411169,5.99835879861261,2780.76626345204,2483.62949966899,3099.20179214906,22.9692731753227,19.686141201389,26.2324226424128,1318.94868654795,1000.51315785093,1616.085450331,2025-04-27
