"response","cum.response","point.pred","point.pred.lower","point.pred.upper","cum.pred","cum.pred.lower","cum.pred.upper","point.effect","point.effect.lower","point.effect.upper","cum.effect","cum.effect.lower","cum.effect.upper","date"
11.8396666666667,128.875375,-0.0924296779040822,-16.3134947413629,16.8024360850221,128.875375,128.875375,128.875375,11.9320963445708,-4.96276941835544,28.1531614080296,0,0,0,2023-11-09
0.940166666666667,129.815541666667,0.538299531787747,-16.2976701827748,16.2317201945165,129.815541666667,129.815541666667,129.815541666667,0.40186713487892,-15.2915535278498,17.2378368494414,0,0,0,2023-11-10
-2.7005,127.115041666667,-3.76178499059921,-19.8997063543231,11.5488227945957,127.115041666667,127.115041666667,127.115041666667,1.06128499059921,-14.2493227945957,17.1992063543231,0,0,0,2023-11-11
2.9665,130.081541666667,1.19674173165472,-14.6273608107902,17.6552600829097,130.081541666667,130.081541666667,130.081541666667,1.76975826834528,-14.6887600829097,17.5938608107902,0,0,0,2023-11-12
-11.1244166666667,118.957125,-1.89649839779813,-18.325000387418,14.3646983683811,118.957125,118.957125,118.957125,-9.22791826886854,-25.4891150350478,7.20058372075138,0,0,0,2023-11-13
5.60916666666667,124.566291666667,0.809631745174948,-16.0057625801616,17.4167476761229,124.566291666667,124.566291666667,124.566291666667,4.79953492149172,-11.8075810094563,21.6149292468283,0,0,0,2023-11-14
0.334833333333332,124.901125,-1.14226315596065,-17.6397589452491,15.1319949198208,124.901125,124.901125,124.901125,1.47709648929399,-14.7971615864874,17.9745922785824,0,0,0,2023-11-15
4.6,129.501125,0.0167345761148691,-16.7695868085893,17.1925962993347,129.501125,129.501125,129.501125,4.58326542388513,-12.5925962993347,21.3695868085893,0,0,0,2023-11-16
15.195,144.696125,0.768596288953706,-15.7433038103358,17.1834308046244,144.696125,144.696125,144.696125,14.4264037110463,-1.98843080462442,30.9383038103358,0,0,0,2023-11-17
-10.50125,134.194875,-3.51902531966007,-19.5217275008767,13.4940350350999,134.194875,134.194875,134.194875,-6.98222468033993,-23.9952850350999,9.0204775008767,0,0,0,2023-11-18
-12.4479166666667,121.746958333333,1.39528320893604,-15.1550760537597,18.2463608564296,121.746958333333,121.746958333333,121.746958333333,-13.8431998756027,-30.6942775230963,2.70715938709299,0,0,0,2023-11-19
7.25374999999999,129.000708333333,-1.80368844681338,-17.8456653820139,14.0996883484687,129.000708333333,129.000708333333,129.000708333333,9.05743844681338,-6.84593834846871,25.0994153820139,0,0,0,2023-11-20
-10.4225,118.578208333333,0.637978932046309,-16.2025920136141,16.1541183425902,118.578208333333,118.578208333333,118.578208333333,-11.0604789320463,-26.5766183425902,5.78009201361414,0,0,0,2023-11-21
-8.29466666666667,110.283541666667,-1.49739135920077,-17.0572132910951,14.693660567103,110.283541666667,110.283541666667,110.283541666667,-6.7972753074659,-22.9883272337696,8.7625466244284,0,0,0,2023-11-22
0.3615,110.645041666667,-0.222641087690857,-16.0647712532034,15.9576215520828,110.645041666667,110.645041666667,110.645041666667,0.584141087690857,-15.5961215520828,16.4262712532034,0,0,0,2023-11-23
-11.8204166666667,98.8246249999999,0.493186856006794,-15.7455840465112,15.8764935364474,98.8246249999999,98.8246249999999,98.8246249999999,-12.3136035226735,-27.6969102031141,3.9251673798445,0,0,0,2023-11-24
-24.0209166666667,74.8037083333333,-3.59252457278288,-19.5752958416483,12.5845157160648,74.8037083333333,74.8037083333333,74.8037083333333,-20.4283920938838,-36.6054323827314,-4.44562082501837,0,0,0,2023-11-25
11.7940833333333,86.5977916666666,1.40651968135959,-14.995548666986,17.9701391274531,86.5977916666666,86.5977916666666,86.5977916666666,10.3875636519737,-6.17605579411976,26.7896320003193,0,0,0,2023-11-26
5.28400000000001,91.8817916666666,-1.84803936654096,-18.1885754724885,13.772409559039,91.8817916666666,91.8817916666666,91.8817916666666,7.13203936654097,-8.48840955903898,23.4725754724885,0,0,0,2023-11-27
4.67641666666666,96.5582083333333,0.855593752819965,-15.2972559720579,17.2379147723421,96.5582083333333,96.5582083333333,96.5582083333333,3.8208229138467,-12.5614981056754,19.9736726387246,0,0,0,2023-11-28
-12.8834166666667,83.6747916666666,-1.34328088318013,-18.0773923407118,15.0667551475734,83.6747916666666,83.6747916666666,83.6747916666666,-11.5401357834865,-27.95017181424,5.19397567404513,0,0,0,2023-11-29
5.3715,89.0462916666666,-0.0881887567342448,-16.1949182243036,16.4042138694988,89.0462916666666,89.0462916666666,89.0462916666666,5.45968875673425,-11.0327138694988,21.5664182243036,0,0,0,2023-11-30
15.8753333333333,104.921625,0.525325500879652,-15.8308270118779,17.0593748983684,104.921625,104.921625,104.921625,15.3500078324537,-1.18404156503506,31.7061603452112,0,0,0,2023-12-01
-17.0441666666667,87.8774583333333,-3.58328470178484,-20.0930721979381,11.82884664246,87.8774583333333,87.8774583333333,87.8774583333333,-13.4608819648818,-28.8730133091267,3.04890553127147,0,0,0,2023-12-02
-1.7165,86.1609583333333,1.21834643989376,-15.5084673857782,17.8550652631312,86.1609583333333,86.1609583333333,86.1609583333333,-2.93484643989376,-19.5715652631312,13.7919673857782,0,0,0,2023-12-03
-12.2190833333333,73.9418749999999,-1.92360663700897,-18.3937673147759,13.9912192145382,73.9418749999999,73.9418749999999,73.9418749999999,-10.2954766963244,-26.2103025478715,6.17468398144255,0,0,0,2023-12-04
4.79449999999999,78.7363749999999,0.951142540244081,-15.5901699884029,16.7581091774856,78.7363749999999,78.7363749999999,78.7363749999999,3.8433574597559,-11.9636091774856,20.3846699884029,0,0,0,2023-12-05
9.78866666666666,88.5250416666666,-1.08313985084312,-16.9496929127017,16.4509278796113,88.5250416666666,88.5250416666666,88.5250416666666,10.8718065175098,-6.66226121294461,26.7383595793684,0,0,0,2023-12-06
-8.44333333333333,80.0817083333333,-0.0313222364119353,-15.6605968466967,17.1760066199389,80.0817083333333,80.0817083333333,80.0817083333333,-8.4120110969214,-25.6193399532722,7.2172635133634,0,0,0,2023-12-07
-7.03025,73.0514583333333,0.403300963205405,-15.7359948572643,16.2187429853177,73.0514583333333,73.0514583333333,73.0514583333333,-7.4335509632054,-23.2489929853177,8.70574485726427,0,0,0,2023-12-08
-1.85,71.2014583333332,-3.6372595522875,-20.209933254755,13.4846227419275,71.2014583333332,71.2014583333332,71.2014583333332,1.7872595522875,-15.3346227419275,18.359933254755,0,0,0,2023-12-09
-5.70208333333333,65.4993749999999,1.16302556028932,-14.5316152393482,17.2975443552914,65.4993749999999,65.4993749999999,65.4993749999999,-6.86510889362265,-22.9996276886247,8.82953190601489,0,0,0,2023-12-10
2.73633333333333,68.2357083333332,-1.91767045561528,-18.3414145302764,14.665666158488,68.2357083333332,68.2357083333332,68.2357083333332,4.65400378894861,-11.9293328251546,21.0777478636097,0,0,0,2023-12-11
-0.84225,67.3934583333333,0.682047077140619,-16.6011484107466,17.3984321488349,67.3934583333333,67.3934583333333,67.3934583333333,-1.52429707714062,-18.2406821488349,15.7588984107466,0,0,0,2023-12-12
-0.433,66.9604583333333,-1.43057499147431,-17.7025399080699,14.3291241819391,66.9604583333333,66.9604583333333,66.9604583333333,0.997574991474307,-14.7621241819391,17.2695399080699,0,0,0,2023-12-13
-12.1978333333333,54.7626249999999,-0.174982103170254,-16.1250060915677,16.9807290464748,54.7626249999999,54.7626249999999,54.7626249999999,-12.0228512301631,-29.1785623798081,3.92717275823433,0,0,0,2023-12-14
-9.66775,45.0948749999999,0.436012684669928,-15.357815225526,16.4444605822262,45.0948749999999,45.0948749999999,45.0948749999999,-10.1037626846699,-26.1122105822262,5.69006522552595,0,0,0,2023-12-15
7.03475,52.1296249999999,-3.42189390200278,-20.0966892473117,13.557124560176,52.1296249999999,52.1296249999999,52.1296249999999,10.4566439020028,-6.52237456017598,27.1314392473117,0,0,0,2023-12-16
2.07066666666667,54.2002916666666,1.36061034686287,-15.1652278611792,18.6611025741841,54.2002916666666,54.2002916666666,54.2002916666666,0.710056319803793,-16.5904359075174,17.2358945278458,0,0,0,2023-12-17
2.97525,57.1755416666666,-1.66613037959671,-18.3820680209907,14.608407268986,57.1755416666666,57.1755416666666,57.1755416666666,4.6413803795967,-11.633157268986,21.3573180209907,0,0,0,2023-12-18
-1.1785,55.9970416666666,0.895275643000389,-15.0215926810013,17.8101060939037,55.9970416666666,55.9970416666666,55.9970416666666,-2.07377564300039,-18.9886060939037,13.8430926810013,0,0,0,2023-12-19
-7.53125,48.4657916666666,-1.37225080190015,-18.0154920773168,15.3450878294386,48.4657916666666,48.4657916666666,48.4657916666666,-6.15899919809986,-22.8763378294386,10.4842420773168,0,0,0,2023-12-20
-16.563,31.9027916666666,-0.11008694347733,-15.5307219421441,16.6661352137338,31.9027916666666,31.9027916666666,31.9027916666666,-16.4529130565227,-33.2291352137338,-1.03227805785592,0,0,0,2023-12-21
-1.58816666666667,30.3146249999999,0.436622456574805,-15.5790457411321,17.0092413558609,30.3146249999999,30.3146249999999,30.3146249999999,-2.02478912324147,-18.5974080225275,13.9908790744654,0,0,0,2023-12-22
-5.51341666666667,24.8012083333333,-3.44121808211861,-20.4373965480807,12.6361236738332,24.8012083333333,24.8012083333333,24.8012083333333,-2.07219858454806,-18.1495403404999,14.923979881414,0,0,0,2023-12-23
-3.96066666666666,20.8405416666666,1.39180378583168,-15.796356120795,18.1284426871354,20.8405416666666,20.8405416666666,20.8405416666666,-5.35247045249834,-22.0891093538021,11.8356894541284,0,0,0,2023-12-24
-6.569,14.2715416666666,-1.63262936124233,-16.9617780067151,15.343656875811,14.2715416666666,14.2715416666666,14.2715416666666,-4.93637063875768,-21.912656875811,10.3927780067151,0,0,0,2023-12-25
2.26433333333333,16.5358749999999,1.0297373614406,-15.5898656873928,17.1803082021694,16.5358749999999,16.5358749999999,16.5358749999999,1.23459597189273,-14.915974868836,17.8541990207261,0,0,0,2023-12-26
-3.59808333333334,12.9377916666666,-1.08098203141036,-17.3714973463753,15.0317061405806,12.9377916666666,12.9377916666666,12.9377916666666,-2.51710130192298,-18.6297894739139,13.773414013042,0,0,0,2023-12-27
-2.30308333333334,10.6347083333332,0.241178375525142,-15.8920044088641,16.5466514763697,10.6347083333332,10.6347083333332,10.6347083333332,-2.54426170885848,-18.849734809703,13.5889210755308,0,0,0,2023-12-28
-2.88525,7.74945833333324,0.811044909824462,-15.3173495026658,16.7642120340491,7.74945833333324,7.74945833333324,7.74945833333324,-3.69629490982446,-19.649462034049,12.4320995026658,0,0,0,2023-12-29
1.3595,9.10895833333324,-3.30521768311366,-19.6880450228612,12.8912462289556,9.10895833333324,9.10895833333324,9.10895833333324,4.66471768311366,-11.5317462289556,21.0475450228612,0,0,0,2023-12-30
-0.0720833333333328,9.03687499999991,1.28265526965133,-15.0928190729049,17.5760547659181,9.03687499999991,9.03687499999991,9.03687499999991,-1.35473860298466,-17.6481380992515,15.0207357395716,0,0,0,2023-12-31
0.0566666666666668,9.09354166666658,-1.73172606755058,-17.6946247181464,14.4783739780687,9.09354166666658,9.09354166666658,9.09354166666658,1.78839273421725,-14.421707311402,17.7512913848131,0,0,0,2024-01-01
1.46516666666667,10.5587083333332,0.783205002183085,-15.07249265562,16.4760851165531,10.5587083333332,10.5587083333332,10.5587083333332,0.681961664483582,-15.0109184498864,16.5376593222867,0,0,0,2024-01-02
-14.8535,-4.29479166666675,-1.17682611953344,-16.9754728068563,15.1148595477184,-4.29479166666675,-4.29479166666675,-4.29479166666675,-13.6766738804666,-29.9683595477184,2.12197280685628,0,0,0,2024-01-03
-4.12908333333333,-8.42387500000008,0.289046401482032,-15.531874621716,15.4622469688723,-8.42387500000008,-8.42387500000008,-8.42387500000008,-4.41812973481536,-19.5913303022057,11.4027912883827,0,0,0,2024-01-04
-9.955,-18.3788750000001,0.445595625635115,-16.2022723904185,17.6985632095269,-18.3788750000001,-18.3788750000001,-18.3788750000001,-10.4005956256351,-27.6535632095269,6.24727239041853,0,0,0,2024-01-05
-4.04975,-22.4286250000001,-3.41996092115208,-20.3499528589939,12.9606664894463,-22.4286250000001,-22.4286250000001,-22.4286250000001,-0.629789078847918,-17.0104164894463,16.3002028589939,0,0,0,2024-01-06
-11.76775,-34.1963750000001,1.23987878661597,-15.3266528464901,17.5938342221847,-34.1963750000001,-34.1963750000001,-34.1963750000001,-13.007628786616,-29.3615842221847,3.55890284649012,0,0,0,2024-01-07
4.87475,-29.3216250000001,-1.67314384344035,-17.9323522635582,14.8461739526076,-29.3216250000001,-29.3216250000001,-29.3216250000001,6.54789384344035,-9.97142395260763,22.8071022635582,0,0,0,2024-01-08
3.24391666666667,-26.0777083333334,1.25087343085783,-15.1941185229247,18.0526846489564,-26.0777083333334,-26.0777083333334,-26.0777083333334,1.99304323580885,-14.8087679822897,18.4380351895914,0,0,0,2024-01-09
-0.384833333333329,-26.4625416666667,-0.84152310579838,-17.5888160923245,14.7799597735855,-26.4625416666667,-26.4625416666667,-26.4625416666667,0.456689772465051,-15.1647931069188,17.2039827589912,0,0,0,2024-01-10
-2.66708333333333,-29.1296250000001,0.317848323748789,-16.9050232312727,16.6698228310131,-29.1296250000001,-29.1296250000001,-29.1296250000001,-2.98493165708212,-19.3369061643465,14.2379398979393,0,0,0,2024-01-11
10.2318333333333,-18.8977916666667,0.747813945870016,-15.5355757530104,17.6815810853566,-18.8977916666667,-18.8977916666667,-18.8977916666667,9.48401938746331,-7.44974775202326,25.7674090863437,0,0,0,2024-01-12
3.51866666666667,-15.3791250000001,-3.06554612696013,-20.0470279696228,13.4226173419337,-15.3791250000001,-15.3791250000001,-15.3791250000001,6.5842127936268,-9.90395067526699,23.5656946362895,0,0,0,2024-01-13
-1.5525,-16.9316250000001,1.39764178209449,-15.1391509281592,18.2847678291112,-16.9316250000001,-16.9316250000001,-16.9316250000001,-2.9501417820945,-19.8372678291112,13.5866509281592,0,0,0,2024-01-14
-5.01566666666667,-21.9472916666667,-1.62700712714111,-18.0032340176812,14.4406305302452,-21.9472916666667,-21.9472916666667,-21.9472916666667,-3.38865953952556,-19.4562971969119,12.9875673510145,0,0,0,2024-01-15
17.9926666666667,-3.95462500000007,0.969794437410999,-15.5513172579416,17.2644249760968,-3.95462500000007,-3.95462500000007,-3.95462500000007,17.0228722292557,0.728241690569817,33.5439839246082,0,0,0,2024-01-16
7.42775,3.47312499999993,-1.15959437735943,-17.4415919140784,15.1308260826961,3.47312499999993,3.47312499999993,3.47312499999993,8.58734437735943,-7.70307608269605,24.8693419140784,0,0,0,2024-01-17
-0.4505,3.02262499999993,0.231877538726762,-15.3925325218254,16.5641826640821,3.02262499999993,3.02262499999993,3.02262499999993,-0.682377538726762,-17.0146826640821,14.9420325218254,0,0,0,2024-01-18
-3.56316666666667,-0.54054166666674,0.672871810363406,-16.2524157390604,16.8317084420336,-0.54054166666674,-0.54054166666674,-0.54054166666674,-4.23603847703007,-20.3948751087003,12.6892490723938,0,0,0,2024-01-19
-0.430250000000001,-0.970791666666741,-2.97690620675802,-19.2533092158993,12.5547459959088,-0.970791666666741,-0.970791666666741,-0.970791666666741,2.54665620675802,-12.9849959959089,18.8230592158993,0,0,0,2024-01-20
5.50625,4.53545833333326,1.57715524100735,-15.3443787885793,17.459841879538,4.53545833333326,4.53545833333326,4.53545833333326,3.92909475899265,-11.953591879538,20.8506287885793,0,0,0,2024-01-21
8.06816666666667,12.6036249999999,-1.60110080953649,-17.2588856405392,14.7504823571079,12.6036249999999,12.6036249999999,12.6036249999999,9.66926747620316,-6.68231569044124,25.3270523072059,0,0,0,2024-01-22
2.15133333333334,14.7549583333333,1.16599705207406,-14.8930994289882,16.6696283736137,14.7549583333333,14.7549583333333,14.7549583333333,0.985336281259274,-14.5182950402804,17.0444327623215,0,0,0,2024-01-23
6.13458333333333,20.8895416666666,-0.776231983750667,-16.8995951712842,16.542382732993,20.8895416666666,20.8895416666666,20.8895416666666,6.910815317084,-10.4077993996596,23.0341785046175,0,0,0,2024-01-24
13.3675833333333,34.2571249999999,0.507288387349207,-15.7323888477633,17.0562677167976,34.2571249999999,34.2571249999999,34.2571249999999,12.8602949459841,-3.6886843834643,29.0999721810966,0,0,0,2024-01-25
3.08858333333333,37.3457083333333,0.889429618587052,-15.5547477203158,17.0673159373592,37.3457083333333,37.3457083333333,37.3457083333333,2.19915371474628,-13.9787326040258,18.6433310536491,0,0,0,2024-01-26
-3.23833333333334,34.1073749999999,-2.90225763794291,-19.716139922133,13.5349141728105,34.1073749999999,34.1073749999999,34.1073749999999,-0.336075695390429,-16.7732475061439,16.4778065887996,0,0,0,2024-01-27
0.881416666666667,34.9887916666666,1.57400640238137,-15.3037007254379,17.5044316200397,34.9887916666666,34.9887916666666,34.9887916666666,-0.692589735714707,-16.623014953373,16.1851173921046,0,0,0,2024-01-28
2.79625,37.7850416666666,-1.4332377041605,-17.7934528448254,15.1515896224306,37.7850416666666,37.7850416666666,37.7850416666666,4.2294877041605,-12.3553396224306,20.5897028448254,0,0,0,2024-01-29
4.58708333333333,42.3721249999999,1.29404824769982,-15.7482334144834,17.6176750591758,42.3721249999999,42.3721249999999,42.3721249999999,3.29303508563351,-13.0305917258425,20.3353167478168,0,0,0,2024-01-30
4.28233333333333,46.6544583333333,-0.71509373709284,-17.1765353434483,15.7230631116583,46.6544583333333,46.6544583333333,46.6544583333333,4.99742707042617,-11.440729778325,21.4588686767816,0,0,0,2024-01-31
2.11233333333333,48.7667916666666,0.429981593702544,-16.4337120057345,17.4768002494932,48.7667916666666,48.7667916666666,48.7667916666666,1.68235173963078,-15.3644669161599,18.5460453390678,0,0,0,2024-02-01
